A,P,time,cat
0.991,0.0,0.0,0.0195
0.916,0.0678,1205.0,
0.852,0.133,2411.0,
0.791,0.196,3616.0,
0.73,0.251,4821.0,
0.683,0.313,6026.0,
0.624,0.363,7232.0,
0.574,0.411,8437.0,
0.538,0.463,9642.0,
0.486,0.499,10847.0,
0.45,0.541,12053.0,
0.409,0.581,13258.0,
0.377,0.614,14463.0,
0.348,0.646,15668.0,
0.323,0.676,16874.0,
0.293,0.694,18079.0,
0.273,0.721,19284.0,
0.254,0.75,20490.0,
0.236,0.757,21695.0,
0.221,0.773,22900.0,
0.205,0.796,24105.0,
0.195,0.808,25311.0,
0.184,0.809,26516.0,
0.173,0.827,27721.0,
0.165,0.834,28926.0,
0.159,0.831,30132.0,
0.155,0.848,31337.0,
0.15,0.861,32542.0,
0.144,0.841,33747.0,
0.141,0.869,34953.0,
0.139,0.856,36158.0,
