A,P,time,cat
0.994,0.0,0.0,0.014
0.912,0.0847,104.0,
0.857,0.157,208.0,
0.778,0.222,312.0,
0.718,0.279,416.0,
0.672,0.328,520.0,
0.622,0.371,624.0,
0.584,0.412,729.0,
0.554,0.445,833.0,
0.514,0.48,937.0,
0.496,0.509,1041.0,
0.466,0.526,1145.0,
0.447,0.551,1249.0,
0.425,0.575,1353.0,
0.404,0.593,1457.0,
0.392,0.609,1561.0,
0.372,0.631,1665.0,
0.36,0.637,1769.0,
0.351,0.642,1873.0,
0.342,0.67,1978.0,
0.331,0.67,2082.0,
0.322,0.679,2186.0,
0.312,0.683,2290.0,
0.307,0.692,2394.0,
0.299,0.697,2498.0,
0.293,0.704,2602.0,
0.289,0.712,2706.0,
0.285,0.712,2810.0,
0.282,0.719,2914.0,
0.273,0.718,3018.0,
0.273,0.731,3122.0,
0.268,0.733,3226.0,
0.264,0.736,3331.0,
0.262,0.735,3435.0,
0.264,0.737,3539.0,
0.258,0.739,3643.0,
0.256,0.744,3747.0,
0.257,0.746,3851.0,
0.253,0.748,3955.0,
