A,P,time,cat
0.993,0.0,0.0,0.003
0.862,0.138,60.54,
0.746,0.255,121.0,
0.65,0.354,182.0,
0.557,0.446,242.0,
0.483,0.518,303.0,
0.423,0.575,363.0,
0.362,0.64,424.0,
0.316,0.685,484.0,
0.275,0.724,545.0,
0.237,0.765,605.0,
0.208,0.791,666.0,
0.18,0.817,726.0,
0.161,0.847,787.0,
0.14,0.864,848.0,
0.122,0.872,908.0,
0.107,0.888,969.0,
0.0947,0.898,1029.0,
0.0835,0.918,1090.0,
0.0735,0.929,1150.0,
0.0658,0.923,1211.0,
0.0581,0.937,1271.0,
0.0517,0.956,1332.0,
0.0461,0.956,1392.0,
0.0411,0.964,1453.0,
0.0369,0.97,1513.0,
0.0332,0.963,1574.0,
0.03,0.967,1634.0,
0.0272,0.991,1695.0,
