A,P
0.0,0.0
1.0,0.23227752639517343
0.8838612368024131,0.3710407239819004
0.751131221719457,0.5082956259426847
0.6274509803921569,0.6530920060331825
0.5143288084464556,0.7812971342383107
0.39215686274509803,0.9366515837104071
0.2850678733031674,1.046757164404223
0.1885369532428356,1.1659125188536954
0.106184012066365,1.2790346907993966
0.04932126696832579,1.3469079939668174
0.019306184012066366,1.4162895927601808
0.00722473604826546,1.444947209653092
0.0031070889894419308,1.487179487179487
0.0015535444947209654,1.491704374057315
