A,P,time
0.0,1.0385818561001043,0.0
0.08133472367049009,0.913451511991658,0.0586
0.1470281543274244,0.8540145985401459,0.117
0.21480709071949947,0.786235662148071,0.176
0.28050052137643383,0.713242961418144,0.234
0.34410844629822734,0.6517205422314911,0.293
0.4045881126173097,0.5797705943691346,0.352
0.4796663190823775,0.5182481751824818,0.41
0.5370177267987487,0.456725755995829,0.469
0.6058394160583942,0.3920750782064651,0.527
0.667361835245047,0.33159541188738273,0.586
0.7194994786235662,0.27424400417101147,0.645
0.7789363920750783,0.21793534932221065,0.703
0.8467153284671534,0.16579770594369136,0.762
0.8988529718456726,0.11887382690302399,0.82
0.9290928050052139,0.07883211678832117,0.879
0.9770594369134517,0.05046923879040668,0.938
0.9812304483837331,0.032429614181439,0.996
0.9895724713242962,0.02356621480709072,1.055
0.9979144942648592,0.018873826903023985,1.113
1.0,0.016996871741397288,1.172
