A,P,time
1.0,0.0,0.0
0.8843058350100603,0.08571428571428572,600.0
0.7987927565392354,0.17303822937625754,1200.0
0.7092555331991951,0.2545271629778672,1801.0
0.641851106639839,0.33501006036217307,2401.0
0.5533199195171027,0.4215291750503018,3001.0
0.46981891348088534,0.49899396378269617,3602.0
0.39537223340040245,0.5724346076458752,4202.0
0.32595573440643866,0.6458752515090543,4802.0
0.25955734406438635,0.7162977867203218,5402.0
0.19517102615694165,0.7796780684104628,6002.0
0.14486921529175048,0.8299798792756539,6603.0
0.10160965794768613,0.8752515090543259,7203.0
0.07142857142857142,0.9124748490945674,7803.0
0.053621730382293765,0.9295774647887325,8404.0
0.04376257545271629,0.9346076458752516,9004.0
0.03913480885311871,0.9577464788732394,9604.0
