P,A
0.0,1.0
0.06076076076076076,0.8768768768768769
0.11211211211211211,0.8178178178178178
0.15515515515515516,0.7787787787787788
0.19619619619619622,0.7327327327327328
0.23223223223223224,0.6956956956956957
0.27127127127127126,0.6626626626626627
0.3153153153153153,0.6186186186186187
0.35035035035035034,0.5855855855855856
0.3953953953953954,0.5445445445445446
0.4344344344344344,0.5135135135135135
0.47947947947947944,0.46946946946946944
0.5225225225225225,0.4264264264264264
0.5585585585585586,0.39239239239239243
0.5935935935935935,0.35435435435435436
0.6386386386386387,0.3203203203203203
0.6676676676676677,0.2902902902902903
0.7007007007007007,0.2572572572572573
0.7287287287287287,0.23023023023023023
0.7557557557557557,0.20220220220220222
0.7897897897897899,0.17917917917917917
0.8168168168168167,0.15515515515515516
0.8228228228228228,0.13513513513513514
0.8518518518518519,0.1181181181181181
0.8708708708708709,0.10210210210210209
0.8898898898898899,0.08808808808808809
0.8868868868868869,0.07467467467467467
0.913913913913914,0.06396396396396396
0.917917917917918,0.05565565565565565
0.928928928928929,0.04814814814814815
0.927927927927928,0.040840840840840845
0.9459459459459459,0.03403403403403404
0.936936936936937,0.029529529529529527
0.955955955955956,0.024924924924924922
0.95995995995996,0.02092092092092092
