P,A
0.0,1.0
0.15874620829120323,0.7704752275025278
0.2851365015166835,0.6582406471183013
0.4024266936299292,0.5470171890798787
0.5005055611729019,0.44590495449949447
0.6036400404448938,0.3549039433771486
0.6835187057633975,0.27805864509605666
0.750252780586451,0.21334681496461072
0.8008088978766431,0.16177957532861476
0.8493427704752274,0.11830131445904955
0.8897876643073812,0.08442871587462084
0.9241658240647119,0.060768452982810924
0.9352881698685541,0.043781597573306366
0.9595551061678462,0.03083923154701719
0.961577350859454,0.02153690596562184
0.9565217391304347,0.015267947421638018
