A,P,time,cat
0.99,0.0,0.0,0.10250000000000001
0.895,0.059,14.53,
0.842,0.114,29.06,
0.778,0.168,43.59,
0.738,0.216,58.12,
0.698,0.264,72.65,
0.653,0.302,87.18,
0.62,0.347,102.0,
0.588,0.382,116.0,
0.545,0.413,131.0,
0.521,0.447,145.0,
0.492,0.473,160.0,
0.465,0.501,174.0,
0.445,0.531,189.0,
0.428,0.547,203.0,
0.404,0.572,218.0,
0.389,0.586,232.0,
0.374,0.59,247.0,
0.363,0.611,262.0,
0.348,0.624,276.0,
0.335,0.637,291.0,
0.323,0.64,305.0,
0.32,0.653,320.0,
0.311,0.661,334.0,
0.302,0.674,349.0,
0.301,0.681,363.0,
0.295,0.684,378.0,
0.287,0.689,392.0,
0.284,0.689,407.0,
0.28,0.696,421.0,
0.279,0.7,436.0,
0.273,0.714,450.0,
0.274,0.709,465.0,
0.27,0.706,479.0,
0.268,0.713,494.0,
