P,A
1.0350877192982455,0.0
0.8885448916408669,0.14138286893704852
0.7719298245614036,0.2672858617131063
0.6615067079463365,0.3653250773993808
0.563467492260062,0.45717234262125905
0.4953560371517028,0.5386996904024768
0.4282765737874097,0.5964912280701754
0.37048503611971106,0.6470588235294118
0.3240454076367389,0.7038183694530444
0.281733746130031,0.739938080495356
0.24148606811145512,0.7760577915376677
0.2115583075335397,0.8111455108359134
0.18575851393188855,0.8524251805985552
0.15995872033023736,0.8679050567595459
0.13931888544891644,0.8782249742002064
0.1217750257997936,0.9029927760577916
0.10629514963880289,0.9215686274509804
0.09256965944272447,0.9308565531475749
0.08121775025799795,0.9473684210526316
0.07007223942208463,0.9607843137254902
0.060990712074303406,0.9597523219814242
0.053869969040247684,0.9618163054695563
0.04643962848297214,0.9824561403508771
0.04076367389060888,0.9876160990712074
0.03560371517027864,0.9824561403508771
0.03126934984520124,0.9762641898864809
0.027244582043343655,0.9938080495356038
0.023632610939112488,1.0
