A,P,time
1.0,0.0,0.0
0.8709677419354839,0.07550403225806451,12.82
0.8014112903225807,0.15120967741935484,25.64
0.7278225806451613,0.22580645161290322,38.45
0.654233870967742,0.29939516129032256,51.27
0.5735887096774193,0.375,64.09
0.5030241935483871,0.4334677419354839,76.91
0.4415322580645161,0.5040322580645161,89.73
0.3719758064516129,0.5695564516129031,103.0
0.31451612903225806,0.6401209677419355,115.0
0.25705645161290325,0.7036290322580645,128.0
0.20463709677419356,0.7459677419354839,141.0
0.15725806451612903,0.8074596774193549,154.0
0.11995967741935483,0.845766129032258,167.0
0.0876008064516129,0.8800403225806451,179.0
0.06451612903225806,0.9012096774193549,192.0
0.047379032258064516,0.9314516129032259,205.0
0.03588709677419355,0.9375000000000001,218.0
0.028931451612903225,0.9435483870967742,231.0
0.02429435483870968,0.9546370967741935,244.0
0.021370967741935483,0.9596774193548386,256.0
0.01975806451612903,0.9606854838709677,269.0
0.018649193548387098,0.9606854838709677,282.0
