A,P,time
1.0,0.0,0.0
0.9320679320679323,0.050049950049950054,0.41
0.8761238761238762,0.10089910089910091,0.819
0.8261738261738262,0.15184815184815187,1.229
0.7752247752247753,0.20179820179820182,1.639
0.7282717282717284,0.24775224775224777,2.049
0.6793206793206794,0.2997002997002997,2.458
0.6293706293706295,0.3436563436563437,2.868
0.5854145854145855,0.38861138861138866,3.278
0.5424575424575425,0.44055944055944063,3.687
0.49650349650349657,0.48151848151848153,4.097
0.4535464535464536,0.5204795204795205,4.507
0.4125874125874126,0.5664335664335665,4.917
0.37462537462537465,0.6033966033966034,5.326
0.3366633366633367,0.6423576423576425,5.736
0.2997002997002997,0.6813186813186815,6.146
0.2637362637362638,0.7122877122877124,6.555
0.23376623376623382,0.7432567432567433,6.965
0.2047952047952048,0.7812187812187813,7.375
0.17582417582417584,0.8131868131868132,7.785
0.15084915084915085,0.8361638361638363,8.194
0.1278721278721279,0.8661338661338662,8.604
0.10889110889110891,0.8791208791208792,9.014
0.09060939060939062,0.8981018981018982,9.423
0.07652347652347653,0.9070929070929072,9.833
0.06383616383616385,0.9250749250749252,10.24
0.05244755244755245,0.9350649350649353,10.65
0.04375624375624376,0.9550449550449551,11.06
0.03676323676323676,0.9610389610389611,11.47
0.030769230769230774,0.9690309690309691,11.88
0.025874125874125877,0.9640359640359641,12.29
0.02197802197802198,0.9790209790209791,12.7
0.018981018981018984,0.9830169830169831,13.11
0.016583416583416586,0.9820179820179821,13.52
0.014685314685314687,0.9840159840159841,13.93
0.01288711288711289,0.9830169830169831,14.34
