A,P,time
1.0,0.0,0.0
0.8696517412935324,0.08437810945273633,0.465
0.7940298507462688,0.17014925373134332,0.929
0.7134328358208956,0.25273631840796024,1.394
0.6248756218905474,0.33532338308457715,1.859
0.5442786069651743,0.4119402985074627,2.323
0.4776119402985075,0.48557213930348264,2.788
0.40796019900497515,0.5582089552238807,3.252
0.3393034825870647,0.6238805970149255,3.717
0.281592039800995,0.683582089552239,4.182
0.22686567164179108,0.7472636815920399,4.646
0.17810945273631842,0.7910447761194032,5.111
0.14029850746268657,0.8398009950248757,5.576
0.10746268656716419,0.8666666666666668,6.04
0.07890547263681592,0.9084577114427862,6.505
0.05850746268656717,0.9303482587064679,6.969
0.042587064676616916,0.9383084577114429,7.434
0.0318407960199005,0.9651741293532339,7.899
0.024179104477611943,0.9572139303482587,8.363
0.018905472636815922,0.9681592039800996,8.828
