A,P,time
1.0,0.0,0.0
0.914767096134787,0.046085232903865216,1.294
0.8662041625371656,0.09058473736372646,2.588
0.8186323092170467,0.13676907829534196,3.881
0.7661050545094154,0.18235877106045592,5.175
0.7254707631318137,0.22695738354806744,6.469
0.6838453914767096,0.269573835480674,7.763
0.6342913776015858,0.313181367690783,9.057
0.6005946481665015,0.3597621407333994,10.35
0.5490584737363727,0.40832507433102083,11.64
0.5123885034687811,0.44499504459861255,12.94
0.4658077304261645,0.48860257680872154,14.23
0.4291377601585729,0.5292368681863232,15.53
0.3894945490584738,0.5718533201189296,16.82
0.34489593657086226,0.6144697720515362,18.11
0.3082259663032706,0.6580773042616453,19.41
0.269573835480674,0.686818632309217,20.7
0.22993062438057485,0.7264618434093162,21.99
0.19623389494549062,0.7561942517343906,23.29
0.1655104063429138,0.7988107036669971,24.58
0.13379583746283452,0.8354806739345888,25.88
0.10604558969276512,0.8642220019821606,27.17
0.08562933597621408,0.8830525272547077,28.46
0.06560951437066402,0.9028741328047573,29.76
0.050644202180376616,0.9306243805748265,31.05
0.03894945490584738,0.9385530227948464,32.34
0.0315163528245788,0.9544103072348861,33.64
0.02636273538156591,0.9415262636273539,34.93
0.02279484638255699,0.9573835480673936,36.23
0.020317145688800796,0.960356788899901,37.52
