A,P,time
1.0,0.0,0.0
0.900398406374502,0.041633466135458166,0.779
0.853585657370518,0.08326693227091633,1.558
0.8217131474103585,0.12450199203187251,2.336
0.7768924302788844,0.16733067729083667,3.115
0.7410358565737052,0.2041832669322709,3.894
0.7031872509960159,0.24402390438247012,4.673
0.6553784860557769,0.28486055776892427,5.452
0.6155378486055777,0.32669322709163345,6.231
0.5766932270916334,0.36752988047808766,7.009
0.5388446215139443,0.402390438247012,7.788
0.499003984063745,0.4392430278884462,8.567
0.4691235059760956,0.4860557768924303,9.346
0.4262948207171315,0.5229083665338645,10.12
0.3894422310756972,0.5597609561752989,10.9
0.35059760956175295,0.598605577689243,11.68
0.3137450199203187,0.6354581673306773,12.46
0.2828685258964143,0.6633466135458168,13.24
0.25,0.7081673306772908,14.02
0.21713147410358566,0.7260956175298805,14.8
0.18326693227091634,0.7699203187250996,15.58
0.15637450199203187,0.7938247011952192,16.36
0.13147410358565736,0.8177290836653386,17.13
0.10856573705179283,0.8605577689243028,17.91
0.08655378486055777,0.8695219123505976,18.69
0.07041832669322709,0.9023904382470119,19.47
0.05637450199203187,0.9143426294820718,20.25
0.0452191235059761,0.9233067729083666,21.03
0.03754980079681275,0.9302788844621515,21.81
0.03137450199203187,0.946215139442231,22.59
0.026693227091633468,0.9511952191235059,23.36
0.02350597609561753,0.9651394422310756,24.14
0.02151394422310757,0.9601593625498007,24.92
0.0199203187250996,0.9631474103585657,25.7
0.018725099601593628,0.9661354581673306,26.48
