A,P
1.0,0.0
0.8422619047619048,0.1388888888888889
0.7172619047619048,0.2628968253968254
0.6121031746031745,0.36607142857142855
0.5228174603174603,0.46031746031746035
0.44345238095238093,0.5376984126984128
0.38293650793650796,0.6021825396825397
0.32242063492063494,0.6537698412698413
0.27380952380952384,0.7043650793650793
0.2331349206349206,0.7430555555555556
0.2013888888888889,0.7748015873015873
0.16865079365079366,0.8035714285714286
0.14484126984126983,0.8333333333333333
0.125,0.8501984126984127
0.10416666666666666,0.8660714285714286
0.08968253968253968,0.8819444444444444
0.07738095238095238,0.8988095238095238
0.06577380952380953,0.9017857142857143
0.056051587301587304,0.9216269841269842
0.047817460317460314,0.9285714285714286
0.04097222222222222,0.9295634920634921
0.03501984126984127,0.9335317460317459
0.02996031746031746,0.9464285714285714
0.025496031746031746,0.9563492063492063
0.021825396825396824,0.9494047619047619
