A,P
1.0,0.0
0.7642928786359078,0.23069207622868607
0.5747241725175526,0.4132397191574724
0.43931795386158473,0.5546639919759279
0.3340020060180542,0.6619859578736209
0.2567703109327984,0.7342026078234704
0.1925777331995988,0.7873620862587764
0.1474423269809428,0.831494483450351
0.11133400200601806,0.8716148445336008
0.08505516549648946,0.8956870611835507
0.06489468405215647,0.9187562688064193
0.04934804413239719,0.9327983951855567
0.037813440320962885,0.9528585757271815
0.029187562688064193,0.9588766298896689
0.02246740220661986,0.9679037111334001
