A,P
1.0,0.0
0.05318725099601594,0.7001992031872509
0.04103585657370518,0.550796812749004
0.032470119521912345,0.4312749003984064
0.02599601593625498,0.3426294820717131
0.02111553784860558,0.2768924302788845
0.017330677290836653,0.2250996015936255
0.014043824701195218,0.18326693227091634
0.011454183266932271,0.15139442231075698
0.00949203187250996,0.12350597609561753
0.007758964143426294,0.1045816733067729
0.006553784860557769,0.08545816733067729
0.005358565737051793,0.07121513944223107
0.004492031872509961,0.0598605577689243
0.0038147410358565738,0.0499003984063745
0.003207171314741036,0.04243027888446215
0.0026892430278884463,0.03555776892430279
0.002350597609561753,0.030876494023904383
0.0019820717131474102,0.026294820717131472
0.0017330677290836654,0.022908366533864542
