A,P
1.0,0.0
0.059740259740259746,0.7842157842157843
0.050749250749250754,0.6583416583416585
0.04375624375624376,0.5734265734265734
0.03726273726273727,0.49550449550449555
0.032267732267732274,0.4265734265734266
0.028571428571428574,0.3766233766233767
0.025074925074925078,0.3316683316683317
0.02227772227772228,0.28771228771228774
0.019480519480519484,0.2577422577422578
0.017482517482517487,0.22977022977022982
0.015284715284715285,0.20279720279720284
0.013686313686313688,0.17782217782217782
0.012087912087912088,0.15784215784215785
0.010789210789210791,0.14085914085914086
0.009560439560439562,0.12687312687312688
0.008451548451548453,0.11288711288711291
0.007582417582417584,0.09990009990009992
0.006783216783216784,0.08841158841158842
0.006053946053946055,0.07892107892107893
0.005414585414585416,0.07132867132867134
0.004845154845154846,0.06403596403596405
0.004325674325674326,0.057342657342657345
0.003916083916083916,0.05094905094905095
0.003496503496503497,0.04655344655344656
0.0031568431568431573,0.04225774225774226
0.0028571428571428576,0.03766233766233766
0.0026073926073926076,0.033966033966033975
0.002337662337662338,0.030769230769230774
0.002147852147852148,0.028271728271728275
