P,A
0.0,1.0
0.11211211211211211,0.8928928928928929
0.2082082082082082,0.8018018018018018
0.2962962962962963,0.7047047047047047
0.36936936936936937,0.6326326326326326
0.43543543543543545,0.5585585585585586
0.5075075075075075,0.4944944944944945
0.5565565565565566,0.44244244244244246
0.6026026026026026,0.4004004004004004
0.6476476476476477,0.3563563563563563
0.6896896896896897,0.3173173173173173
0.7137137137137137,0.28428428428428426
0.7467467467467468,0.2552552552552553
0.7717717717717718,0.22822822822822825
0.7997997997997999,0.20320320320320323
0.8288288288288288,0.18118118118118118
0.8478478478478478,0.16416416416416418
0.8508508508508509,0.14814814814814814
0.8628628628628628,0.13213213213213215
0.8748748748748749,0.11911911911911911
0.8928928928928929,0.10710710710710711
0.8998998998998999,0.09499499499499499
0.914914914914915,0.08578578578578579
0.918918918918919,0.07717717717717718
0.924924924924925,0.07017017017017016
0.9459459459459459,0.062162162162162166
0.9489489489489489,0.05755755755755756
0.9549549549549549,0.05165165165165165
0.9419419419419419,0.04694694694694694
0.9589589589589589,0.04234234234234234
0.9629629629629629,0.03843843843843844
0.965965965965966,0.03533533533533533
