P,A
0.0,1.0
0.14759036144578314,0.8433734939759036
0.2761044176706828,0.7279116465863453
0.38052208835341367,0.6174698795180723
0.4608433734939759,0.5291164658634538
0.5421686746987953,0.45481927710843373
0.5983935742971888,0.391566265060241
0.6516064257028112,0.34036144578313254
0.7008032128514056,0.29518072289156627
0.7329317269076305,0.2540160642570281
0.7700803212851406,0.21887550200803213
0.8012048192771085,0.1897590361445783
0.8323293172690762,0.16566265060240964
0.8544176706827309,0.142570281124498
0.8614457831325301,0.12349397590361445
0.8825301204819277,0.10642570281124497
0.9016064257028112,0.09327309236947791
0.9086345381526105,0.08162650602409638
0.92570281124498,0.07028112449799198
0.924698795180723,0.06104417670682731
0.928714859437751,0.053413654618473895
0.9337349397590362,0.046385542168674694
0.9497991967871485,0.040562248995983936
0.963855421686747,0.03483935742971888
0.9578313253012047,0.030522088353413655
0.967871485943775,0.02640562248995984
0.9779116465863453,0.023192771084337347
0.9728915662650602,0.02038152610441767
0.9809236947791165,0.017269076305220885
0.967871485943775,0.015160642570281125
