A,P,time
1.0,0.0,0.0
0.7947947947947949,0.1971971971971972,1201.0
0.6526526526526527,0.3483483483483483,2401.0
0.5225225225225225,0.46946946946946944,3602.0
0.4314314314314314,0.5765765765765766,4802.0
0.3483483483483483,0.6616616616616617,6003.0
0.2802802802802803,0.7257257257257257,7203.0
0.22822822822822825,0.7717717717717718,8404.0
0.18618618618618618,0.8128128128128129,9604.0
0.15515515515515516,0.8488488488488488,10805.0
0.12812812812812813,0.8758758758758759,12006.0
0.1061061061061061,0.8948948948948949,13206.0
0.08968968968968968,0.9169169169169169,14407.0
0.07547547547547546,0.9359359359359359,15607.0
0.06406406406406406,0.9389389389389389,16808.0
0.05545545545545545,0.9429429429429429,18008.0
0.047747747747747746,0.9429429429429429,19209.0
