A,P,time
1.0,0.0,0.0
0.8869047619047619,0.09742063492063492,387.0
0.8075396825396824,0.1875,773.0
0.7301587301587301,0.2698412698412699,1160.0
0.6527777777777778,0.3392857142857143,1546.0
0.5962301587301587,0.39880952380952384,1933.0
0.5307539682539683,0.4573412698412699,2319.0
0.48412698412698413,0.5178571428571429,2706.0
0.42956349206349204,0.5585317460317459,3092.0
0.3948412698412699,0.6011904761904762,3479.0
0.3501984126984127,0.6319444444444444,3866.0
0.31845238095238093,0.6646825396825398,4252.0
0.2936507936507936,0.6944444444444444,4639.0
0.2648809523809524,0.7311507936507936,5025.0
0.23809523809523808,0.7589285714285714,5412.0
0.21329365079365079,0.7748015873015873,5798.0
0.19642857142857142,0.8005952380952381,6185.0
0.17757936507936506,0.806547619047619,6571.0
0.1626984126984127,0.8273809523809523,6958.0
0.1488095238095238,0.8551587301587301,7344.0
0.13591269841269843,0.8472222222222222,7731.0
0.12301587301587301,0.8571428571428571,8118.0
0.1140873015873016,0.8799603174603174,8504.0
0.10416666666666666,0.8829365079365079,8891.0
0.09444444444444446,0.8948412698412699,9277.0
0.0871031746031746,0.8978174603174603,9664.0
0.08105158730158729,0.9146825396825398,10050.0
0.07371031746031746,0.9176587301587302,10437.0
0.0685515873015873,0.9305555555555555,10823.0
0.0630952380952381,0.9186507936507937,11210.0
0.05863095238095238,0.9275793650793651,11597.0
0.054563492063492064,0.9335317460317459,11983.0
0.05138888888888889,0.931547619047619,12370.0
0.048313492063492065,0.9424603174603174,12756.0
0.04503968253968254,0.9583333333333333,13143.0
0.042162698412698416,0.9444444444444444,13529.0
0.039384920634920634,0.9583333333333333,13916.0
0.0375,0.9613095238095237,14302.0
0.03482142857142857,0.9583333333333333,14689.0
