A,P,time,cat
1.011,0.0,0.0,0.012
0.782,0.21,3190.0,
0.646,0.339,6381.0,
0.558,0.43,9571.0,
0.475,0.508,12762.0,
0.423,0.57,15952.0,
0.371,0.614,19142.0,
0.337,0.654,22333.0,
0.296,0.692,25523.0,
0.269,0.726,28713.0,
0.241,0.753,31904.0,
0.219,0.774,35094.0,
0.197,0.801,38285.0,
0.179,0.822,41475.0,
0.163,0.826,44665.0,
0.146,0.843,47856.0,
0.134,0.855,51046.0,
0.122,0.867,54236.0,
0.112,0.874,57427.0,
0.101,0.887,60617.0,
0.0944,0.889,63808.0,
0.0859,0.911,66998.0,
0.0788,0.91,70188.0,
0.0725,0.904,73379.0,
0.0667,0.921,76569.0,
0.0624,0.931,79760.0,
0.0568,0.933,82950.0,
0.0525,0.927,86140.0,
0.0485,0.944,89331.0,
0.0455,0.943,92521.0,
0.0419,0.951,95711.0,
0.0398,0.951,98902.0,
0.037,0.954,102092.0,
0.0339,0.959,105283.0,
0.0325,0.957,108473.0,
