A,P,time
1.0,0.0,0.0
0.8736208625877633,0.12337011033099297,3390.0
0.7803410230692076,0.2286860581745236,6780.0
0.6770310932798396,0.32698094282848544,10169.0
0.5907723169508525,0.40421263791374124,13559.0
0.5235707121364093,0.47943831494483446,16949.0
0.4603811434302909,0.5446339017051154,20339.0
0.4082246740220662,0.5937813440320963,23728.0
0.354062186559679,0.6489468405215647,27118.0
0.3139418254764293,0.687061183550652,30508.0
0.2748244734202608,0.7181544633901705,33898.0
0.24172517552657974,0.7662988966900702,37288.0
0.21464393179538616,0.7913741223671014,40677.0
0.18756268806419257,0.8094282848545638,44067.0
0.16349047141424272,0.8345035105315948,47457.0
0.14343029087261785,0.8605817452357071,50847.0
0.12738214643931794,0.8846539618856569,54236.0
0.11133400200601806,0.8906720160481445,57626.0
0.09829488465396188,0.9017051153460381,61016.0
0.08525576730190572,0.9167502507522568,64406.0
0.0753259779338014,0.9197592778335005,67796.0
0.06619859578736209,0.9448345035105316,71185.0
0.058174523570712136,0.9378134403209629,74575.0
0.05135406218655968,0.9568706118355065,77965.0
0.04503510531594784,0.9588766298896689,81355.0
0.03931795386158475,0.9699097291875627,84745.0
0.03450351053159478,0.9699097291875627,88134.0
0.030391173520561685,0.9689067201604814,91524.0
0.026980942828485458,0.9759277833500501,94914.0
0.02357071213640923,0.9648946840521564,98304.0
0.02066198595787362,0.9889669007021064,101693.0
0.018054162487462385,0.9719157472417251,105083.0
0.0160481444332999,0.9889669007021064,108473.0
