A,P,time
1.0,0.0,0.0
0.895,0.098,4018.0
0.815,0.185,8035.0
0.736,0.265,12053.0
0.662,0.336,16070.0
0.604,0.403,20088.0
0.538,0.458,24105.0
0.496,0.512,28123.0
0.441,0.56,32140.0
0.397,0.603,36158.0
0.362,0.646,40175.0
0.325,0.683,44193.0
0.292,0.703,48210.0
0.262,0.735,52228.0
0.238,0.757,56245.0
0.218,0.779,60263.0
0.195,0.804,64280.0
0.175,0.823,68298.0
0.161,0.832,72316.0
0.144,0.861,76333.0
0.129,0.875,80351.0
0.118,0.89,84368.0
0.106,0.904,88386.0
0.096,0.91,92403.0
0.0858,0.92,96421.0
0.0773,0.914,100438.0
0.0694,0.929,104456.0
0.0634,0.926,108473.0
0.0566,0.948,112491.0
0.0514,0.944,116508.0
0.0464,0.95,120526.0
0.0419,0.969,124543.0
0.0384,0.961,128561.0
0.0347,0.963,132578.0
0.0311,0.973,136596.0
0.028,0.972,140613.0
0.0255,0.964,144631.0
