A,P,time,cat
1.003,0.0,0.0,0.0105
0.907,0.0842,32.29,
0.837,0.165,64.57,
0.754,0.239,96.86,
0.687,0.31,129.0,
0.624,0.37,161.0,
0.568,0.432,194.0,
0.516,0.485,226.0,
0.464,0.531,258.0,
0.418,0.582,291.0,
0.37,0.621,323.0,
0.338,0.665,355.0,
0.302,0.7,387.0,
0.273,0.729,420.0,
0.244,0.746,452.0,
0.22,0.785,484.0,
0.196,0.803,517.0,
0.177,0.826,549.0,
0.156,0.848,581.0,
0.14,0.855,613.0,
0.126,0.871,646.0,
0.115,0.885,678.0,
0.101,0.896,710.0,
0.0908,0.901,743.0,
0.0808,0.922,775.0,
0.0737,0.909,807.0,
0.0659,0.935,839.0,
0.0586,0.935,872.0,
0.0521,0.95,904.0,
0.0472,0.956,936.0,
0.0432,0.952,969.0,
0.0388,0.959,1001.0,
0.0354,0.972,1033.0,
0.0319,0.963,1065.0,
0.0291,0.965,1098.0,
0.0265,0.969,1130.0,
