A,P,time,cat
0.995,0.0,0.0,0.017
0.936,0.047,1325.0,
0.891,0.0932,2650.0,
0.85,0.141,3974.0,
0.799,0.187,5299.0,
0.75,0.233,6624.0,
0.706,0.275,7949.0,
0.656,0.326,9273.0,
0.62,0.365,10598.0,
0.569,0.411,11923.0,
0.528,0.452,13248.0,
0.484,0.496,14572.0,
0.438,0.548,15897.0,
0.4,0.584,17222.0,
0.359,0.618,18547.0,
0.315,0.669,19871.0,
0.277,0.711,21196.0,
0.24,0.745,22521.0,
0.204,0.79,23846.0,
0.169,0.817,25170.0,
0.139,0.849,26495.0,
0.111,0.871,27820.0,
0.0878,0.906,29145.0,
0.069,0.92,30469.0,
0.0544,0.931,31794.0,
0.0435,0.944,33119.0,
0.036,0.958,34444.0,
0.0312,0.956,35768.0,
0.0288,0.962,37093.0,
0.0265,0.956,38418.0,
