P,A
0.0,1.0
0.0483201581027668,0.900197628458498
0.09980237154150198,0.8507905138339921
0.15217391304347827,0.7984189723320159
0.20652173913043478,0.7361660079051383
0.2648221343873518,0.6887351778656126
0.3241106719367589,0.6225296442687747
0.39031620553359686,0.5592885375494071
0.4624505928853755,0.4871541501976284
0.5405138339920948,0.4150197628458498
0.6146245059288538,0.33695652173913043
0.7134387351778656,0.2450592885375494
0.8290513833992095,0.14130434782608695
0.9278656126482213,0.04407114624505929
0.9782608695652174,0.008932806324110672
0.9654150197628458,0.00733201581027668
0.9733201581027667,0.007302371541501976
