P,A
0.0,1.0
0.02190954773869347,0.9185929648241207
0.04381909547738694,0.9165829145728643
0.06804020100502513,0.8884422110552764
0.09025125628140704,0.8653266331658291
0.1135678391959799,0.8442211055276382
0.13768844221105528,0.8170854271356783
0.1628140703517588,0.8020100502512564
0.18693467336683417,0.7608040201005025
0.21206030150753769,0.7407035175879397
0.24020100502512562,0.7175879396984924
0.264321608040201,0.6914572864321608
0.29346733668341707,0.6673366834170855
0.3206030150753769,0.6241206030150753
0.3517587939698492,0.6100502512562814
0.3758793969849246,0.5768844221105527
0.41005025125628136,0.5477386934673367
0.4391959798994975,0.5195979899497487
0.4773869346733668,0.4814070351758794
0.5055276381909548,0.4562814070351759
0.5326633165829145,0.4201005025125628
0.5748743718592965,0.38391959798994973
0.614070351758794,0.34371859296482415
0.6542713567839197,0.3065326633165829
0.700502512562814,0.2633165829145729
0.7467336683417085,0.2241206030150754
0.7939698492462312,0.18090452261306533
0.8381909547738693,0.135678391959799
0.8914572864321608,0.09125628140703518
0.9376884422110553,0.050954773869346735
0.9698492462311558,0.02391959798994975
0.9849246231155778,0.011758793969849246
0.9909547738693467,0.008331658291457288
1.0040201005025127,0.007618090452261307
