A,P
1.0,0.0
0.7813440320962889,0.019959879638916753
0.6268806419257773,0.027582748244734202
0.48044132397191575,0.03340020060180542
0.3741223671013039,0.03801404212637914
0.2958876629889669,0.040922768304914744
0.23269809428284854,0.04282848545636911
0.18455366098294884,0.044132397191574725
0.14343029087261785,0.044533600802407224
0.1123370110330993,0.04553660982948847
0.08836509528585756,0.04633901705115346
0.06970912738214645,0.04674022066198596
0.0555667001003009,0.047442326980942834
0.044232698094282846,0.04643931795386159
0.03530591775325978,0.04754262788365095
0.0279839518555667,0.047241725175526585
0.022266800401203612,0.04754262788365095
