A,P
1.0,0.0
0.8482412060301507,0.01909547738693467
0.7276381909547739,0.02512562814070352
0.6170854271356784,0.03035175879396985
0.5195979899497487,0.03457286432160804
0.44221105527638194,0.03798994974874372
0.37889447236180906,0.04040201005025126
0.32663316582914576,0.042713567839195984
0.2733668341708543,0.04402010050251256
0.23115577889447236,0.044924623115577884
0.19798994974874373,0.04613065326633166
0.16783919597989952,0.04743718592964824
0.14371859296482412,0.0471356783919598
0.12361809045226131,0.0478391959798995
0.10452261306532663,0.04723618090452261
0.08964824120603015,0.04763819095477387
0.07638190954773869,0.0478391959798995
0.06432160804020101,0.047035175879396984
0.055577889447236184,0.04844221105527638
0.047035175879396984,0.04874371859296483
0.041105527638190954,0.04874371859296483
0.03507537688442211,0.04814070351758794
0.030452261306532665,0.04814070351758794
0.025829145728643216,0.048844221105527635
0.022713567839195977,0.0485427135678392
