P,A
0.0,1.0
0.03030907278165504,0.8683948155533401
0.06081754735792623,0.8404785643070788
0.09242273180458625,0.8025922233300101
0.12562313060817548,0.7816550348953142
0.15752741774675974,0.73678963110668
0.19242273180458627,0.7018943170488535
0.23130608175473583,0.6709870388833501
0.26620139581256236,0.634097706879362
0.30707876370887344,0.5972083748753739
0.3489531405782652,0.5533399800598207
0.3908275174476571,0.5174476570289134
0.4396809571286142,0.4675972083748754
0.48554336989032904,0.42073778664007977
0.5393818544366901,0.3738783649052842
0.5922233300099701,0.32402791625124633
0.6450648055832503,0.2652043868394816
0.7188434695912264,0.2073778664007976
0.7896311066799603,0.14456630109670987
0.8624127617148555,0.08753738783649054
0.9202392821535396,0.045264207377866406
0.9481555333998006,0.024526420737786644
0.9690927218344966,0.017647058823529415
0.9690927218344966,0.015752741774675977
