P,A
0.0,1.0
0.03535253227408143,0.8351539225422047
0.07100297914597815,0.8063555114200597
0.10824230387288979,0.7706057596822246
0.14597815292949357,0.720953326713009
0.18669314796425027,0.6802383316782523
0.23138033763654423,0.6415094339622642
0.27308838133068525,0.6027805362462761
0.3187686196623635,0.5600794438927508
0.3714001986097319,0.5173783515392255
0.41509433962264153,0.46276067527308845
0.4726911618669315,0.4111221449851043
0.538232373386296,0.35451837140019865
0.6017874875868918,0.29890764647467727
0.6683217477656407,0.2293942403177756
0.749751737835154,0.16285998013902683
0.8341608738828203,0.09791459781529295
0.8987090367428006,0.0493545183714002
0.9543197616683218,0.025521350546176765
0.9682224428997022,0.01777557100297915
0.9582919563058591,0.01578947368421053
0.9513406156901689,0.015292949354518373
0.9572989076464747,0.015094339622641511
