A,P,time
1.0,0.0,0.0
0.8392857142857143,0.16071428571428573,1.576
0.691468253968254,0.2936507936507936,3.152
0.5843253968253967,0.40674603174603174,4.729
0.4871031746031746,0.5029761904761905,6.305
0.4117063492063492,0.5793650793650793,7.881
0.3412698412698412,0.6428571428571429,9.457
0.28869047619047616,0.6984126984126984,11.03
0.24404761904761904,0.7390873015873016,12.61
0.20634920634920634,0.7876984126984128,14.19
0.1736111111111111,0.8174603174603174,15.76
0.1468253968253968,0.8452380952380952,17.34
0.12400793650793651,0.8680555555555556,18.91
0.10515873015873016,0.8859126984126984,20.49
0.09077380952380952,0.9037698412698413,22.07
0.07579365079365079,0.9176587301587302,23.64
0.06557539682539683,0.9226190476190477,25.22
0.05625,0.9365079365079364,26.8
0.048412698412698414,0.941468253968254,28.37
0.041567460317460315,0.9444444444444444,29.95
0.03630952380952381,0.9563492063492063,31.52
0.0314484126984127,0.9563492063492063,33.1
