A,P,time
1.0,0.0,0.0
0.8797595190380761,0.11623246492985972,1.655
0.7765531062124249,0.218436873747495,3.311
0.687374749498998,0.3096192384769539,4.966
0.6122244488977956,0.39178356713426854,6.621
0.5400801603206413,0.46092184368737477,8.277
0.4789579158316633,0.5250501002004008,9.932
0.42384769539078154,0.5781563126252505,11.59
0.374749498997996,0.625250501002004,13.24
0.32965931863727455,0.6653306613226453,14.9
0.29358717434869736,0.7174348697394789,16.55
0.2575150300601202,0.7404809619238477,18.21
0.23146292585170342,0.7715430861723447,19.86
0.20440881763527052,0.8036072144288577,21.52
0.1813627254509018,0.8236472945891783,23.17
0.16032064128256512,0.843687374749499,24.83
0.14328657314629256,0.8577154308617234,26.48
0.12725450901803606,0.8827655310621243,28.14
0.11523046092184369,0.8807615230460922,29.8
0.10120240480961924,0.904809619238477,31.45
0.09028056112224449,0.9088176352705412,33.11
0.08076152304609219,0.9278557114228457,34.76
0.07234468937875752,0.934869739478958,36.42
0.0658316633266533,0.939879759519038,38.07
0.05811623246492986,0.9378757515030061,39.73
0.052505010020040085,0.9579158316633266,41.38
0.047094188376753505,0.9619238476953907,43.04
0.041883767535070136,0.9619238476953907,44.69
0.038276553106212426,0.9659318637274549,46.35
0.03476953907815632,0.9759519038076152,48.0
0.03176352705410822,0.966933867735471,49.66
0.02875751503006012,0.9799599198396793,51.31
0.026152304609218437,0.9659318637274549,52.97
