A,P,time,cat
1.006,0.0,0.0,0.012
0.881,0.121,292.0,
0.773,0.224,583.0,
0.677,0.315,875.0,
0.613,0.394,1166.0,
0.534,0.464,1458.0,
0.475,0.53,1749.0,
0.423,0.583,2041.0,
0.371,0.625,2333.0,
0.334,0.676,2624.0,
0.297,0.705,2916.0,
0.264,0.731,3207.0,
0.236,0.751,3499.0,
0.216,0.786,3791.0,
0.191,0.802,4082.0,
0.17,0.822,4374.0,
0.153,0.84,4665.0,
0.137,0.857,4957.0,
0.125,0.881,5248.0,
0.112,0.89,5540.0,
0.101,0.895,5832.0,
0.0909,0.902,6123.0,
0.0829,0.923,6415.0,
0.0751,0.917,6706.0,
0.0678,0.933,6998.0,
0.0618,0.938,7290.0,
0.0564,0.946,7581.0,
0.0513,0.949,7873.0,
0.0467,0.959,8164.0,
0.0434,0.958,8456.0,
0.0408,0.955,8747.0,
0.0368,0.957,9039.0,
