A,P
1.0,0.0
0.15130260521042083,0.08186372745490982
0.07434869739478958,0.18837675350701402
0.06012024048096192,0.2955911823647294
0.05270541082164329,0.38877755511022044
0.04468937875751503,0.47695390781563124
0.03797595190380762,0.5591182364729459
0.032264529058116234,0.6202404809619239
0.027054108216432865,0.685370741482966
0.022344689378757516,0.7384769539078156
0.01853707414829659,0.7845691382765532
0.015531062124248497,0.814629258517034
0.012925851703406814,0.842685370741483
0.010721442885771542,0.8697394789579158
0.009188376753507014,0.8837675350701403
0.007875751503006012,0.9108216432865732
0.006793587174348697,0.9218436873747495
0.0060020040080160314,0.9338677354709419
0.005290581162324649,0.9448897795591182
0.004939879759519038,0.9519038076152304
