A,P,time
1.0,0.0,0.0
0.883130081300813,0.13211382113821138,6.522
0.7530487804878049,0.24898373983739838,13.04
0.660569105691057,0.3526422764227642,19.57
0.568089430894309,0.4410569105691057,26.09
0.4959349593495935,0.5142276422764228,32.61
0.4339430894308943,0.5792682926829268,39.13
0.37398373983739835,0.6341463414634146,45.65
0.32621951219512196,0.6880081300813009,52.17
0.28760162601626016,0.7164634146341463,58.7
0.25,0.7560975609756098,65.22
0.22154471544715448,0.790650406504065,71.74
0.19207317073170732,0.8119918699186992,78.26
0.17479674796747965,0.839430894308943,84.78
0.15548780487804878,0.8546747967479674,91.3
0.13922764227642279,0.8719512195121951,97.83
0.125,0.8932926829268293,104.0
0.11280487804878049,0.9034552845528455,111.0
0.10162601626016261,0.9115853658536586,117.0
0.09400406504065041,0.9146341463414634,124.0
0.08577235772357723,0.9176829268292683,130.0
0.08028455284552846,0.9359756097560976,137.0
0.07571138211382114,0.9369918699186992,143.0
0.07113821138211383,0.9390243902439025,150.0
