P,A
0.0,1.0
0.022057368941641942,0.8773491592482692
0.044411473788328396,0.8486646884272998
0.06696340257171118,0.8209693372898121
0.09070227497527202,0.815034619188922
0.11275964391691397,0.7893175074183978
0.1374876360039565,0.7576656775469833
0.16023738872403562,0.7378832838773492
0.18496538081107816,0.7141444114737884
0.2156280909990109,0.6884272997032641
0.23837784371909002,0.6557863501483681
0.2700296735905045,0.6369930761622157
0.2957467853610287,0.6073194856577646
0.3244312561819981,0.5727002967359051
0.3590504451038576,0.5459940652818992
0.38674579624134525,0.5084075173095945
0.42037586547972305,0.4787339268051435
0.45103857566765587,0.45301681503461927
0.48763600395647877,0.41543026706231456
0.5262116716122651,0.38476755687438186
0.5568743818001978,0.34520276953511375
0.599406528189911,0.304648862512364
0.6429277942631059,0.26409495548961426
0.6913946587537092,0.22749752720079133
0.7378832838773492,0.18001978239366964
0.7873392680514344,0.1394658753709199
0.8407517309594461,0.09990108803165185
0.8803165182987143,0.06864490603363008
0.9080118694362019,0.047576656775469836
0.9287833827893176,0.03600395647873393
0.9337289812067261,0.030168150346191892
0.9357072205736895,0.02828882294757666
