A,P
1.0,0.0
0.7729566094853684,0.04026236125126135
0.6024217961654894,0.10090817356205853
0.4661957618567104,0.1644803229061554
0.37336024217961655,0.22906155398587286
0.2916246215943491,0.29465186680121086
0.23208879919273462,0.35620585267406657
0.18668012108980828,0.4248234106962664
0.14833501513622602,0.4954591321897074
0.12209889001009082,0.5519677093844602
0.09778002018163472,0.6115035317860746
0.0805247225025227,0.6670030272452069
0.06569122098890011,0.7356205852674067
0.05408678102926337,0.7800201816347124
0.04359233097880929,0.8284561049445005
0.035519677093844605,0.875882946518668
0.02875882946518668,0.9061553985872856
0.022906155398587286,0.9384460141271443
0.01846619576185671,0.9606458123107972
0.014530776992936428,0.9717457114026236
0.011503531786074673,0.970736629667003
0.009182643794147327,0.9808274470232089
0.007356205852674066,0.9818365287588294
