A,P,time
0.0,1.1102449888641426,0.0
0.2182628062360802,0.8841870824053453,129.0
0.3741648106904232,0.72271714922049,258.0
0.4766146993318485,0.6024498886414255,387.0
0.5489977728285078,0.5278396436525612,517.0
0.6035634743875279,0.46436525612472157,646.0
0.6503340757238307,0.41648106904231624,775.0
0.6959910913140311,0.3741648106904232,904.0
0.7282850779510023,0.33853006681514475,1033.0
0.7572383073496659,0.311804008908686,1162.0
0.77728285077951,0.28285077951002224,1291.0
0.8017817371937639,0.2594654788418708,1421.0
0.8195991091314031,0.24053452115812918,1550.0
0.8363028953229399,0.22271714922049,1679.0
0.8518930957683741,0.20712694877505566,1808.0
0.8652561247216036,0.19153674832962136,1937.0
0.8708240534521158,0.17817371937639198,2066.0
0.8964365256124722,0.16258351893095768,2195.0
0.9142538975501113,0.1536748329621381,2325.0
0.9175946547884186,0.1403118040089087,2454.0
0.9164810690423162,0.13474387527839643,2583.0
0.930957683741648,0.12360801781737193,2712.0
0.9420935412026725,0.11804008908685969,2841.0
0.9387527839643652,0.11024498886414254,2970.0
0.943207126948775,0.1044543429844098,3099.0
0.9632516703786191,0.09621380846325167,3229.0
0.9610244988864142,0.09142538975501115,3358.0
0.9632516703786191,0.08685968819599109,3487.0
0.9743875278396437,0.08106904231625836,3616.0
0.9688195991091314,0.077728285077951,3745.0
0.9855233853006682,0.07316258351893094,3874.0
0.9955456570155902,0.06904231625835189,4003.0
0.9899777282850779,0.0655902004454343,4133.0
0.9988864142538976,0.06224944320712694,4262.0
0.9922048997772829,0.0589086859688196,4391.0
1.0,0.05645879732739421,4520.0
