A,P,time
1.0,0.0,0.0
0.9290709290709293,0.04455544455544456,27.87
0.8881118881118882,0.09140859140859142,55.74
0.8371628371628372,0.13786213786213788,83.61
0.7922077922077924,0.18381618381618384,111.0
0.7482517482517483,0.2277722277722278,139.0
0.7102897102897103,0.2707292707292708,167.0
0.6623376623376624,0.31468531468531474,195.0
0.6123876123876124,0.35864135864135865,223.0
0.5764235764235764,0.3976023976023977,251.0
0.5414585414585416,0.4375624375624376,279.0
0.4995004995004996,0.47252747252747257,307.0
0.4625374625374626,0.5174825174825175,334.0
0.4265734265734266,0.5584415584415585,362.0
0.39360639360639366,0.5944055944055945,390.0
0.3596403596403597,0.6243756243756244,418.0
0.32467532467532473,0.6513486513486515,446.0
0.2967032967032967,0.6833166833166835,474.0
0.2687312687312688,0.7112887112887113,502.0
0.23876123876123878,0.7422577422577423,530.0
0.2127872127872128,0.7672327672327673,557.0
0.18981018981018982,0.7942057942057943,585.0
0.16783216783216787,0.8151848151848152,613.0
0.14885114885114886,0.8351648351648352,641.0
0.12987012987012989,0.8551448551448553,669.0
0.11288711288711291,0.8751248751248752,697.0
0.099000999000999,0.8931068931068932,725.0
0.08691308691308691,0.8991008991008992,752.0
0.07592407592407593,0.9230769230769232,780.0
0.06533466533466534,0.9290709290709293,808.0
0.05784215784215785,0.9420579420579421,836.0
0.04955044955044956,0.9490509490509491,864.0
0.044155844155844164,0.9570429570429572,892.0
0.038861138861138865,0.9500499500499501,920.0
0.034965034965034975,0.9610389610389611,948.0
0.03096903096903097,0.9720279720279721,975.0
0.028271728271728275,0.9670329670329672,1003.0
0.025674325674325676,0.9740259740259741,1031.0
0.02387612387612388,0.9710289710289711,1059.0
