A,P
1.0,0.0
0.0782565130260521,0.1372745490981964
0.061823647294589175,0.2855711422845691
0.05030060120240481,0.4258517034068136
0.03877755511022044,0.5501002004008017
0.029458917835671342,0.6683366733466934
0.02124248496993988,0.7565130260521042
0.014929859719438878,0.8206412825651302
0.010120240480961924,0.874749498997996
0.006963927855711423,0.9198396793587175
0.004919839679358717,0.9378757515030061
0.0036773547094188378,0.9529058116232465
0.0029258517034068134,0.9709418837675351
0.0025150300601202405,0.9609218436873748
0.002294589178356713,0.968937875751503
0.002154308617234469,0.9819639278557114
0.0020841683366733467,0.9729458917835672
0.002024048096192385,0.9519038076152304
0.002024048096192385,0.9719438877755511
0.0020340681362725453,0.966933867735471
0.001993987975951904,0.9659318637274549
0.0019839679358717435,0.9749498997995992
0.001973947895791583,0.9629258517034068
0.0019839679358717435,0.966933867735471
0.002004008016032064,0.9729458917835672
0.002004008016032064,0.9639278557114228
0.0019839679358717435,0.9769539078156313
0.002004008016032064,0.9779559118236473
0.001973947895791583,0.9709418837675351
0.0019839679358717435,0.9639278557114228
0.002004008016032064,0.9679358717434869
0.001993987975951904,0.9769539078156313
0.0019839679358717435,0.9649298597194389
