A,P
1.0,0.0
0.0719758064516129,0.17741935483870966
0.05675403225806452,0.3548387096774193
0.04203629032258065,0.5191532258064516
0.030141129032258063,0.6532258064516129
0.020665322580645164,0.7701612903225806
0.013104838709677418,0.8497983870967741
0.008094758064516129,0.8981854838709677
0.005262096774193549,0.935483870967742
0.003649193548387097,0.9516129032258064
0.0028024193548387096,0.9798387096774194
0.002429435483870968,0.96875
0.0022278225806451613,0.9727822580645161
0.0021270161290322578,0.9818548387096774
0.0020362903225806454,0.9727822580645161
0.0020262096774193547,0.970766129032258
0.0020262096774193547,0.9788306451612903
0.0019858870967741937,0.9768145161290323
0.0019858870967741937,0.9929435483870968
0.001995967741935484,0.9798387096774194
0.002006048387096774,0.9717741935483871
0.002006048387096774,0.9838709677419355
