P,A
0.0,1.0
0.1914257228315055,0.7846460618145564
0.34795613160518446,0.6410767696909273
0.4695912263210369,0.5124626121635095
0.5672981056829511,0.419740777666999
0.6450648055832503,0.33998005982053847
0.7068793619142573,0.2831505483549352
0.740777666999003,0.2362911266201396
0.7876370887337987,0.1964107676969093
0.8145563310069791,0.16650049850448656
0.8414755732801595,0.14257228315054835
0.8644067796610171,0.12362911266201397
0.8753738783649054,0.10767696909272184
0.8763708873379862,0.0955134596211366
0.8993020937188436,0.08594217347956132
0.9072781655034896,0.0782652043868395
0.910269192422732,0.07048853439680958
