A,P,time
1.0,0.0,0.0
0.9005025125628141,0.057889447236180905,2.125
0.8371859296482411,0.11758793969849247,4.25
0.7778894472361809,0.1778894472361809,6.376
0.7236180904522613,0.23618090452261306,8.501
0.6633165829145728,0.29447236180904524,10.63
0.6040201005025125,0.34974874371859294,12.75
0.5467336683417086,0.41105527638190953,14.88
0.5005025125628141,0.4613065326633166,17.0
0.44221105527638194,0.507537688442211,19.13
0.39597989949748746,0.5658291457286432,21.25
0.3417085427135679,0.6271356783919598,23.38
0.29447236180904524,0.6603015075376885,25.5
0.24723618090452262,0.7226130653266332,27.63
0.20502512562814068,0.7668341708542714,29.75
0.16381909547738693,0.8050251256281408,31.88
0.1306532663316583,0.8522613065326633,34.0
0.10030150753768845,0.8814070351758794,36.13
0.07608040201005026,0.9055276381909548,38.25
0.05527638190954774,0.9306532663316583,40.38
0.040100502512562815,0.949748743718593,42.5
0.029547738693467336,0.9557788944723618,44.63
0.021809045226130655,0.9798994974874372,46.75
0.016080402010050253,0.9738693467336683,48.88
0.012462311557788944,0.978894472361809,51.0
0.009989949748743718,0.9909547738693467,53.13
0.0084321608040201,0.9879396984924623,55.25
0.007185929648241206,0.9839195979899498,57.38
