P,A
0.0,1.0
0.08166501486620417,0.8969276511397425
0.16352824578790884,0.8206144697720515
0.2398414271555996,0.7413280475718534
0.3092170465807731,0.6828543111992071
0.37165510406342916,0.601585728444004
0.43012884043607535,0.5470763131813678
0.4786917740336968,0.5024777006937563
0.5302279484638257,0.4558969276511398
0.5708622398414271,0.41228939544103077
0.6184340931615462,0.3696729435084242
0.6551040634291379,0.33300297324083256
0.6818632309217046,0.30128840436075327
0.7145688800792864,0.2715559960356789
0.7353815659068386,0.24777006937561946
0.761149653121903,0.2229930624380575
0.7869177403369674,0.20019821605550053
0.802775024777007,0.18235877106045592
0.8245787908820615,0.16650148662041628
0.8325074331020813,0.15262636273538158
0.8533201189296333,0.13974231912784935
0.8553022794846383,0.12784935579781964
0.8701684836471755,0.11793855302279485
0.873141724479683,0.10901883052527256
0.8929633300297325,0.10009910802775027
0.89197224975223,0.09365708622398415
0.9028741328047573,0.08780971258671953
0.9088206144697721,0.08196233894945491
0.914767096134787,0.07690782953419228
0.9108027750247771,0.07234886025768088
0.914767096134787,0.06897918731417245
0.9217046580773044,0.06560951437066402
0.9296333002973242,0.06253716551040635
0.9177403369672945,0.05966303270564916
0.9266600594648168,0.05688800792864222
