A,P,time
1.0,0.0,0.0
0.6004016064257028,0.32028112449799195,30.25
0.4839357429718875,0.42971887550200805,60.5
0.40763052208835343,0.5080321285140562,90.75
0.3473895582329317,0.5672690763052208,121.0
0.3072289156626506,0.606425702811245,151.0
0.26506024096385544,0.6556224899598394,182.0
0.23192771084337352,0.67570281124498,212.0
0.20582329317269074,0.7118473895582329,242.0
0.18473895582329317,0.7248995983935743,272.0
0.1636546184738956,0.7479919678714859,302.0
0.14859437751004015,0.7630522088353414,333.0
0.13253012048192772,0.785140562248996,363.0
0.11947791164658635,0.7981927710843374,393.0
0.10642570281124497,0.8042168674698795,424.0
0.09698795180722893,0.8092369477911647,454.0
0.08835341365461846,0.820281124497992,484.0
0.07951807228915664,0.8283132530120482,514.0
0.07259036144578314,0.8433734939759036,544.0
0.06596385542168674,0.8423694779116465,575.0
0.06034136546184739,0.8534136546184738,605.0
0.05381526104417671,0.8554216867469879,635.0
0.0498995983935743,0.8614457831325301,666.0
0.04538152610441767,0.8684738955823293,696.0
0.04096385542168675,0.8734939759036144,726.0
0.03815261044176707,0.8704819277108433,756.0
0.03504016064257028,0.8775100401606426,786.0
0.032128514056224904,0.8785140562248996,817.0
0.029819277108433736,0.893574297188755,847.0
