A,P,time,cat
0.996,0.0,0.0,0.018
0.875,0.127,2678.0,
0.771,0.237,5357.0,
0.664,0.331,8035.0,
0.575,0.412,10713.0,
0.513,0.484,13392.0,
0.451,0.554,16070.0,
0.387,0.615,18749.0,
0.342,0.655,21427.0,
0.298,0.695,24105.0,
0.262,0.748,26784.0,
0.233,0.766,29462.0,
0.203,0.799,32140.0,
0.176,0.822,34819.0,
0.156,0.853,37497.0,
0.136,0.864,40176.0,
0.118,0.878,42854.0,
0.105,0.896,45532.0,
0.0924,0.899,48211.0,
0.0812,0.909,50889.0,
0.0705,0.93,53567.0,
0.0624,0.935,56246.0,
0.0556,0.944,58924.0,
0.0488,0.943,61603.0,
0.0433,0.963,64281.0,
0.0376,0.961,66959.0,
0.0331,0.957,69638.0,
0.0301,0.969,72316.0,
