A,P,time
1.0,0.0,0.0
0.9002961500493585,0.09111549851924976,64.89
0.809476801579467,0.1727541954590326,130.0
0.7314906219151037,0.2497532082922014,195.0
0.6821322803553801,0.31589338598223105,260.0
0.6051332675222113,0.37907206317867725,324.0
0.549851924975321,0.4304047384007898,389.0
0.4985192497532083,0.48371174728529126,454.0
0.4610069101678184,0.5301085883514315,519.0
0.41954590325765057,0.5705824284304047,584.0
0.38005923000987174,0.600197433366239,649.0
0.3415597235932873,0.6347482724580454,714.0
0.31688055281342553,0.6752221125370189,779.0
0.28627838104639686,0.6969397828232972,844.0
0.25567620927936824,0.7285291214215203,908.0
0.23692003948667326,0.7522211253701876,973.0
0.2142152023692004,0.7719644619940771,1038.0
0.1984205330700889,0.7936821322803556,1103.0
0.17769002961500494,0.8144126357354393,1168.0
0.16288252714708787,0.826258637709773,1233.0
0.1480750246791708,0.8469891411648569,1298.0
0.13622902270483714,0.8410661401776901,1363.0
0.12438302073050347,0.8538993089832182,1428.0
0.11352418558736428,0.8677196446199409,1493.0
0.10463968410661402,0.8864758144126358,1557.0
0.09437314906219152,0.8904244817374137,1622.0
0.08627838104639686,0.8943731490621917,1687.0
0.07986179664363278,0.9042448173741363,1752.0
0.07166831194471866,0.9072063178677198,1817.0
0.0667324777887463,0.9091806515301087,1882.0
0.060019743336623896,0.9239881539980258,1947.0
0.05528134254689043,0.9200394866732479,2012.0
0.0508390918065153,0.9279368213228036,2077.0
0.04629812438302073,0.9427443237907207,2141.0
0.04195459032576506,0.9397828232971372,2206.0
0.03879565646594275,0.9466929911154985,2271.0
0.035538005923000986,0.9486673247778875,2336.0
0.03257650542941758,0.9575518262586378,2401.0
