A,P,time
0.0,1.0666666666666667,0.0
0.12804232804232804,0.9153439153439153,847.0
0.23597883597883598,0.8031746031746032,1695.0
0.3322751322751323,0.7153439153439154,2542.0
0.416931216931217,0.6328042328042328,3390.0
0.4878306878306879,0.5513227513227513,4237.0
0.5470899470899472,0.4846560846560847,5085.0
0.6074074074074074,0.4306878306878307,5932.0
0.6582010582010582,0.38095238095238093,6780.0
0.6952380952380953,0.3417989417989418,7627.0
0.728042328042328,0.30158730158730157,8474.0
0.7714285714285715,0.2698412698412699,9322.0
0.7841269841269841,0.24021164021164024,10169.0
0.8190476190476191,0.21375661375661378,11017.0
0.8285714285714286,0.19576719576719578,11864.0
0.8719576719576719,0.1724867724867725,12712.0
0.8814814814814815,0.15343915343915343,13559.0
0.8899470899470899,0.14074074074074075,14406.0
0.9047619047619048,0.12698412698412698,15254.0
0.9312169312169313,0.11534391534391535,16101.0
0.9301587301587302,0.10539682539682539,16949.0
0.9343915343915344,0.09481481481481482,17796.0
0.9555555555555556,0.08783068783068784,18644.0
0.944973544973545,0.07957671957671958,19491.0
0.961904761904762,0.07312169312169312,20338.0
0.9640211640211641,0.06804232804232804,21186.0
0.9724867724867726,0.06306878306878307,22033.0
0.9841269841269842,0.058518518518518525,22881.0
0.978835978835979,0.054285714285714284,23728.0
0.9873015873015875,0.051111111111111114,24576.0
0.9767195767195768,0.04751322751322752,25423.0
1.0,0.044444444444444446,26271.0
0.9989417989417989,0.042433862433862435,27118.0
