A,P,time
0.0,1.0442571127502636,0.0
0.1064278187565859,0.9357218124341412,1063.0
0.20547945205479454,0.8398314014752372,2127.0
0.2897787144362487,0.7544783983140148,3190.0
0.3635405690200211,0.6807165437302424,4254.0
0.4299262381454162,0.6037934668071654,5317.0
0.48682824025289784,0.5479452054794521,6381.0
0.541622760800843,0.49736564805057953,7444.0
0.5943097997892518,0.44257112750263433,8508.0
0.6322444678609063,0.40674394099051636,9571.0
0.6743940990516334,0.3667017913593256,10635.0
0.7028451001053742,0.3361433087460485,11698.0
0.7449947312961012,0.30453108535300316,12762.0
0.7629083245521602,0.27291886195995785,13825.0
0.7934668071654374,0.24868282402528977,14889.0
0.8103266596417282,0.22760800842992623,15952.0
0.8314014752370917,0.20653319283456273,17016.0
0.8535300316122235,0.1886195995785037,18079.0
0.8682824025289778,0.17386722866174922,19142.0
0.8798735511064278,0.15700737618545837,20206.0
0.8840885142255005,0.14541622760800846,21269.0
0.8904109589041096,0.13277133825079032,22333.0
0.9157007376185459,0.12118018967334036,23396.0
0.9293993677555322,0.11275026343519494,24460.0
0.9293993677555322,0.10358271865121181,25523.0
0.9357218124341412,0.09610115911485775,26587.0
0.9483667017913594,0.08967334035827186,27650.0
0.9683877766069547,0.08314014752370917,28714.0
0.9546891464699685,0.07702845100105374,29777.0
0.9704952581664912,0.07154899894625923,30841.0
0.9673340358271866,0.06807165437302425,31904.0
0.9810326659641729,0.06301369863013699,32968.0
0.9831401475237093,0.05964172813487882,34031.0
0.987355110642782,0.05637513171759747,35095.0
1.0,0.05279241306638567,36158.0
