P,A
1.0244897959183674,0.0
0.8918367346938776,0.12244897959183673
0.7816326530612245,0.2326530612244898
0.6775510204081633,0.3326530612244898
0.5928571428571429,0.4204081632653061
0.5153061224489796,0.49795918367346936
0.4448979591836735,0.5693877551020409
0.38877551020408163,0.6234693877551021
0.33877551020408164,0.6755102040816326
0.29387755102040813,0.7204081632653061
0.25204081632653064,0.7591836734693878
0.22142857142857142,0.789795918367347
0.18877551020408162,0.8193877551020409
0.163265306122449,0.863265306122449
0.14183673469387756,0.8704081632653061
0.12244897959183673,0.8816326530612245
0.10714285714285714,0.9112244897959184
0.09255102040816326,0.9244897959183674
0.07806122448979592,0.9306122448979592
0.06897959183673469,0.942857142857143
0.05826530612244898,0.9510204081632654
0.05142857142857143,0.9622448979591837
0.043979591836734694,0.9561224489795919
0.037959183673469385,0.9765306122448979
0.03295918367346939,0.9877551020408163
0.02836734693877551,0.9897959183673469
0.024183673469387754,1.0
0.020816326530612248,0.9918367346938776
