P,A
1.0174717368961974,0.0
0.8591983556012333,0.16135662898252826
0.7142857142857143,0.302158273381295
0.6032887975334018,0.42446043165467623
0.5046248715313464,0.5179856115107914
0.4172661870503597,0.6002055498458376
0.34635149023638234,0.6772867420349435
0.2877697841726619,0.7317574511819116
0.2404933196300103,0.7769784172661871
0.20041109969167525,0.8191161356628983
0.1685508735868448,0.8561151079136691
0.13771839671120248,0.8879753340184995
0.11408016443987667,0.9085303186022611
0.09475847893114081,0.9362795477903392
0.0789311408016444,0.945529290853032
0.06557040082219938,0.9609455292908531
0.053854059609455295,0.9722507708119219
0.04491264131551902,0.9897225077081192
0.03741007194244605,0.986639260020555
0.03093525179856115,0.9938335046248715
0.025282631038026724,1.0
0.02117163412127441,0.9948612538540597
