A,P,time,cat
1.006,0.0,0.0,0.045
0.896,0.0826,205.0,
0.813,0.167,411.0,
0.732,0.249,616.0,
0.66,0.32,822.0,
0.605,0.392,1027.0,
0.533,0.453,1233.0,
0.47,0.507,1438.0,
0.421,0.558,1644.0,
0.379,0.604,1849.0,
0.34,0.648,2055.0,
0.3,0.694,2260.0,
0.266,0.717,2465.0,
0.235,0.749,2671.0,
0.21,0.785,2876.0,
0.182,0.806,3082.0,
0.164,0.832,3287.0,
0.144,0.852,3493.0,
0.127,0.866,3698.0,
0.112,0.88,3904.0,
0.0987,0.891,4109.0,
0.0878,0.904,4315.0,
0.0774,0.924,4520.0,
0.0682,0.927,4725.0,
0.0618,0.939,4931.0,
0.0551,0.936,5136.0,
0.0486,0.949,5342.0,
0.0443,0.942,5547.0,
0.0393,0.955,5753.0,
0.0353,0.962,5958.0,
0.0317,0.962,6164.0,
0.0287,0.959,6369.0,
0.0261,0.979,6575.0,
0.0239,0.972,6780.0,
