A,P
1.0,0.0
0.4165009940357853,0.5039761431411531
0.1709741550695825,0.6093439363817097
0.07335984095427436,0.5825049701789264
0.029920477137176937,0.5129224652087475
0.012524850894632207,0.43141153081510936
0.005238568588469186,0.3687872763419483
0.0022266401590457256,0.3071570576540755
0.0,0.26043737574552683
0.0,0.21868787276341947
0.0,0.18389662027833
0.0,0.1540755467196819
0.0,0.1312127236580517
0.0,0.11232604373757456
0.0,0.09463220675944335
0.0,0.08071570576540756
0.0,0.06749502982107355
0.0,0.05775347912524851
0.0,0.049900596421471176
0.0,0.04214711729622266
0.0,0.03578528827037773
0.0,0.030516898608349902
0.0,0.026043737574552684
