A,P
1.0,0.0
0.44747474747474747,0.502020202020202
0.20606060606060606,0.6464646464646465
0.09292929292929293,0.6515151515151515
0.041212121212121214,0.603030303030303
0.018787878787878787,0.5474747474747476
0.008383838383838384,0.48484848484848486
0.0037575757575757577,0.42424242424242425
0.001696969696969697,0.36767676767676766
0.0,0.32222222222222224
0.0,0.2838383838383839
0.0,0.2505050505050505
0.0,0.2202020202020202
0.0,0.19494949494949496
0.0,0.17272727272727273
0.0,0.15151515151515152
0.0,0.13636363636363638
0.0,0.1181818181818182
0.0,0.10707070707070707
0.0,0.09414141414141415
0.0,0.08464646464646465
0.0,0.07444444444444445
0.0,0.06626262626262627
0.0,0.05858585858585859
0.0,0.051616161616161615
0.0,0.045454545454545456
0.0,0.04080808080808081
0.0,0.036464646464646464
0.0,0.032525252525252527
0.0,0.02898989898989899
0.0,0.025757575757575757
0.0,0.022828282828282826
0.0,0.020404040404040404
0.0,0.01797979797979798
0.0,0.01616161616161616
