A,P,time
1.0,0.0,0.0
0.7844914400805639,0.21450151057401812,1.793
0.6193353474320241,0.38368580060422963,3.586
0.4904330312185297,0.5236656596173213,5.379
0.38368580060422963,0.6253776435045317,7.173
0.3031218529707956,0.7009063444108761,8.966
0.2416918429003021,0.7623363544813696,10.76
0.18831822759315206,0.8177240684793555,12.55
0.14803625377643503,0.851963746223565,14.35
0.11782477341389729,0.8831822759315207,16.14
0.09295065458207452,0.9133937562940584,17.93
0.07432024169184291,0.918429003021148,19.72
0.059214501510574016,0.9405840886203425,21.52
0.04763343403826788,0.9526686807653575,23.31
0.03726082578046324,0.9627391742195367,25.1
0.03011077542799597,0.9627391742195367,26.9
0.024672708962739175,0.9959718026183283,28.69
