P,A
0.0,1.0
0.04493480441323972,0.9157472417251755
0.09197592778335005,0.8826479438314945
0.1394182547642929,0.8515546639919759
0.18856569709127383,0.7923771313941825
0.2367101303911735,0.7432296890672015
0.29087261785356067,0.6820461384152458
0.34202607823470416,0.6389167502507522
0.4012036108324975,0.5777331995987963
0.4563691073219659,0.5245737211634905
0.522567703109328,0.4593781344032096
0.5867602808425275,0.39518555667001004
0.645937813440321,0.3410230692076229
0.7111334002006018,0.27281845536609833
0.7743229689067201,0.2136409227683049
0.8375125376128385,0.1584754262788365
0.8756268806419257,0.1143430290872618
0.9137412236710131,0.08415245737211635
0.9207622868605818,0.06609829488465396
0.9558676028084252,0.058776328986960884
0.9348044132397192,0.05436308926780341
0.9418254764292878,0.05255767301905717
