A,P,time
1.0,0.0,0.0
0.8248756218905473,0.17213930348258707,490.0
0.6845771144278607,0.29950248756218906,979.0
0.5940298507462687,0.39402985074626873,1469.0
0.509452736318408,0.4786069651741294,1959.0
0.44179104477611947,0.5482587064676618,2448.0
0.38706467661691546,0.6019900497512438,2938.0
0.34328358208955223,0.654726368159204,3427.0
0.29950248756218906,0.6885572139303483,3917.0
0.2656716417910448,0.7313432835820897,4407.0
0.2348258706467662,0.7522388059701494,4896.0
0.20696517412935325,0.7890547263681593,5386.0
0.18308457711442788,0.8059701492537314,5876.0
0.16616915422885575,0.8268656716417911,6365.0
0.1492537313432836,0.8477611940298508,6855.0
0.13134328358208958,0.8517412935323384,7344.0
0.1174129353233831,0.8716417910447762,7834.0
0.10746268656716419,0.8905472636815922,8324.0
0.09512437810945275,0.8875621890547265,8813.0
0.08557213930348259,0.9024875621890549,9303.0
0.07721393034825871,0.9034825870646768,9793.0
0.06955223880597015,0.9174129353233832,10282.0
0.06447761194029851,0.9253731343283583,10772.0
0.05771144278606966,0.9333333333333333,11262.0
0.05174129353233831,0.9293532338308459,11751.0
0.047164179104477615,0.9303482587064679,12241.0
0.042786069651741296,0.946268656716418,12730.0
0.03960199004975125,0.9572139303482587,13220.0
0.035920398009950255,0.9532338308457712,13710.0
0.0327363184079602,0.9532338308457712,14199.0
0.02985074626865672,0.9631840796019902,14689.0
