P,A
1.0307377049180328,0.0
0.9077868852459017,0.11782786885245902
0.8002049180327869,0.2223360655737705
0.7213114754098361,0.3104508196721312
0.6372950819672131,0.39549180327868855
0.5573770491803279,0.46926229508196726
0.4969262295081967,0.5276639344262295
0.4426229508196721,0.5788934426229507
0.38934426229508196,0.6239754098360656
0.3493852459016394,0.6659836065573771
0.3094262295081967,0.7090163934426229
0.27561475409836067,0.7520491803278688
0.24487704918032788,0.7807377049180328
0.21721311475409835,0.8002049180327869
0.19569672131147542,0.8104508196721312
0.17315573770491804,0.8483606557377049
0.1526639344262295,0.8698770491803278
0.1362704918032787,0.8831967213114754
0.12192622950819672,0.9057377049180328
0.10758196721311475,0.9118852459016393
0.09620901639344262,0.9149590163934427
0.08637295081967214,0.9405737704918034
0.07633196721311475,0.944672131147541
0.06854508196721312,0.9528688524590164
0.06086065573770492,0.9579918032786886
0.05471311475409837,0.9723360655737705
0.04815573770491803,0.9733606557377049
0.04293032786885246,0.9877049180327869
0.0382172131147541,0.9774590163934426
0.03432377049180328,0.9825819672131147
0.030327868852459017,0.9825819672131147
0.027151639344262294,0.9897540983606558
0.024077868852459015,1.0
