A,P,time,cat
1.013,0.0,0.0,0.051000000000000004
0.907,0.0556,1098.0,
0.856,0.111,2195.0,
0.808,0.165,3293.0,
0.762,0.218,4391.0,
0.696,0.271,5488.0,
0.652,0.318,6586.0,
0.606,0.361,7684.0,
0.558,0.419,8781.0,
0.514,0.462,9879.0,
0.476,0.503,10977.0,
0.435,0.546,12074.0,
0.398,0.586,13172.0,
0.359,0.62,14270.0,
0.321,0.661,15367.0,
0.294,0.69,16465.0,
0.262,0.712,17563.0,
0.235,0.75,18660.0,
0.206,0.777,19758.0,
0.186,0.799,20855.0,
0.165,0.821,21953.0,
0.146,0.847,23051.0,
0.126,0.861,24148.0,
0.11,0.879,25246.0,
0.0976,0.9,26344.0,
0.0841,0.908,27441.0,
0.0733,0.904,28539.0,
0.0631,0.926,29637.0,
0.0545,0.941,30734.0,
0.0471,0.95,31832.0,
0.0405,0.96,32930.0,
0.0348,0.965,34027.0,
0.0299,0.968,35125.0,
0.0253,0.969,36223.0,
0.022,0.974,37320.0,
0.0186,0.988,38418.0,
