A,P,time,cat
0.996,0.0,0.0,0.005
0.881,0.115,3190.0,
0.784,0.217,6381.0,
0.699,0.302,9571.0,
0.626,0.381,12762.0,
0.55,0.449,15952.0,
0.485,0.514,19142.0,
0.436,0.559,22333.0,
0.386,0.607,25523.0,
0.349,0.644,28713.0,
0.311,0.693,31904.0,
0.28,0.729,35094.0,
0.251,0.751,38285.0,
0.224,0.778,41475.0,
0.202,0.798,44665.0,
0.179,0.826,47856.0,
0.164,0.837,51046.0,
0.148,0.855,54236.0,
0.132,0.869,57427.0,
0.12,0.89,60617.0,
0.108,0.891,63808.0,
0.0985,0.902,66998.0,
0.0886,0.913,70188.0,
0.0804,0.922,73379.0,
0.0736,0.917,76569.0,
0.0673,0.943,79760.0,
0.0616,0.938,82950.0,
0.0561,0.947,86140.0,
0.0516,0.944,89331.0,
0.0474,0.948,92521.0,
0.0445,0.958,95711.0,
0.0407,0.958,98902.0,
0.0383,0.966,102092.0,
0.0358,0.972,105283.0,
0.0336,0.966,108473.0,
